tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
2479858,1,2715289,Amniculibacterium aquaticum,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,90.3,31.0,10^-9.74958,,,,,,0
2710870,2,2710870,Allorhizocola,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,90.9,33.0,10^-11.0625,,,,,[1872709],0
1872709,1,2710870,Allorhizocola rhizosphaerae,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,90.9,33.0,10^-11.0625,,,,,,0
2700084,2,2700084,Urechidicola,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-11.2403,,,,,[1850246],0
1850246,1,2700084,Urechidicola croceus,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-11.2403,,,,,,0
2699295,2,2699295,Embleya,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,75.0,32.0,10^-5.51713,,,,,[159449],0
159449,1,2699295,Embleya scabrispora,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,75.0,32.0,10^-5.51713,,,,,,0
2699245,2,2699245,Carideicomes,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-11.8697,,,,,[2541728],0
2541728,1,2699245,Carideicomes alvinocaridis,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-11.8697,,,,,,0
2698688,2,2698688,Paraflavitalea,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,87.5,32.0,10^-9.84164,,,,,[2315862],0
2315862,1,2698688,Paraflavitalea soli,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,87.5,32.0,10^-9.84164,,,,,,0
2680018,2,2680018,Rhodophyticola,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-12.58,,,,,[2735915],0
2735915,1,2680018,Rhodophyticola sp. DY48A3-103,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-12.58,,,,,,0
2676247,2,2676247,Aquirufa,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.0,10^-11.9405,,,,,"[2516559, 2516557]",0
2516559,1,2676247,Aquirufa antheringensis,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-11.057,,,,,,0
2516557,1,2676247,Aquirufa nivalisilvae,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-12.8239,,,,,,0
2675671,2,2675671,Ilyomonas,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-11.3556,,,,,[2575867],0
2575867,1,2675671,Ilyomonas limi,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-11.3556,,,,,,0
2675231,2,2675231,Mesobacillus,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,70.0,30.0,10^-3.54975,,,,,[388741],0
388741,1,2675231,Mesobacillus selenatarsenatis,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,70.0,30.0,10^-3.54975,,,,,,0
2666287,2,2666287,Desertiactinospora,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,97.0,33.0,10^-10.9245,,,,,[2666298],0
2666298,1,2666287,Desertiactinospora gelatinilytica,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,97.0,33.0,10^-10.9245,,,,,,0
2666130,2,2666130,Candidatus Methanofastidiosum,"",archaea,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,22.0,10^-3.44855,,,,,[1705564],0
1705564,1,2666130,Candidatus Methanofastidiosum methylthiophilus,"",archaea,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,22.0,10^-3.44855,,,,,,0
2662142,2,2662142,Oceanibium,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-11.7352,,,,,[2026339],0
2026339,1,2662142,Oceanibium sediminis,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-11.7352,,,,,,0
2661844,2,2661844,Fluviibacterium,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,84.8,33.0,10^-7.8041,,,,,[2720031],0
2720031,1,2661844,Fluviibacterium sp. MJW13,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,84.8,33.0,10^-7.8041,,,,,,0
2600304,2,2600304,Baekduia,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,69.7,33.0,10^-5.62709,,,,,[496014],0
496014,1,2600304,Baekduia soli,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,69.7,33.0,10^-5.62709,,,,,,0
2597258,2,2597258,Candidatus Macondimonas,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-14.7235,,,,,[2305248],0
2305248,1,2597258,Candidatus Macondimonas diazotrophica,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-14.7235,,,,,,0
2590586,2,2590586,Histidinibacterium,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-13.7799,,,,,[2480588],0
2480588,1,2590586,Histidinibacterium lentulum,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-13.7799,,,,,,0
2494209,2,2494209,Capsulimonas,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-9.30103,,,,,[2219043],0
2219043,1,2494209,Capsulimonas corticalis,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-9.30103,,,,,,0
2480624,2,2480624,Candidatus Moanabacter,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-13.2314,,,,,[2200854],0
2200854,1,2480624,Candidatus Moanabacter tarae,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-13.2314,,,,,,0
2338561,2,2338561,Pelagivirga,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-15.451,,,,,[2170575],0
2170575,1,2338561,Pelagivirga sediminicola,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-15.451,,,,,,0
2321114,2,2321114,Malaciobacter,"",bacteria,false,9802.792325393888,100,100,0.9802792325393889,1,,,87.097,62.0,10^-18.8518,,,,,,,,,,,,,,,,,[1912871],0
1912871,1,2321114,Malaciobacter canalis,"",bacteria,false,9802.792325393888,100,100,0.9802792325393889,1,,,87.097,62.0,10^-18.8518,,,,,,,,,,,,,,,,,,0
2316020,2,2316020,Mediterraneibacter,"",bacteria,false,9802.792325393888,100,100,0.9802792325393889,1,,,90.141,71.0,10^-26.341,,,,,100,1.9605584650787777,2,,,100.0,32.5,10^-13.3532,,,,,"[2316025, 342942, 33039]",0
2316025,1,2316020,Mediterraneibacter butyricigenes,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-15.4413,,,,,,0
342942,1,2316020,Mediterraneibacter glycyrrhizinilyticus,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-11.2652,,,,,,0
33039,1,2316020,[Ruminococcus] torques,"",bacteria,false,9802.792325393888,100,100,0.9802792325393889,1,,,90.141,71.0,10^-26.341,,,,,,,,,,,,,,,,,,0
2282761,2,2282761,Zhengella,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-13.6326,,,,,[1982044],0
1982044,1,2282761,Zhengella mangrovi,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-13.6326,,,,,,0
2211641,2,2211641,Yoonia,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-8.47886,,,,,[420999],0
420999,1,2211641,Yoonia maricola,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-8.47886,,,,,,0
2211638,2,2211638,Limimaricola,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-9.57025,,,,,[1125964],0
1125964,1,2211638,Limimaricola cinnabarinus,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-9.57025,,,,,,0
2201383,2,2201383,Mangrovicoccus,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,96.9,32.0,10^-9.31605,,,,,[1911570],0
1911570,1,2201383,Mangrovicoccus ximenensis,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,96.9,32.0,10^-9.31605,,,,,,0
2183612,2,2183612,Klenkia,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,33.0,10^-8.75057,,,,,"[1960309, 333142]",0
1960309,1,2183612,Klenkia marina,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-8.47886,,,,,,0
333142,1,2183612,Klenkia brasiliensis,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-9.02228,,,,,,0
2126330,2,2126330,Candidatus Kentron,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.5,10^-12.4692,,,,,"[2126562, 2126338]",0
2126562,1,2126330,Candidatus Kentron sp. DK,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-13.5031,,,,,,0
2126338,1,2126330,Candidatus Kentron sp. FW,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-11.4353,,,,,,0
2126281,2,2126281,Mycolicibacillus,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,81.3,32.0,10^-9.0,,,,,[1798],0
1798,1,2126281,Mycolicibacillus trivialis,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,81.3,32.0,10^-9.0,,,,,,0
2125985,2,2125985,Neptunicella,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-13.0706,,,,,[2125989],0
2125989,1,2125985,Neptunicella marina,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-13.0706,,,,,,0
2071614,2,2071614,Raineya,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,69.0,29.0,10^-4.40671,,,,,[2016530],0
2016530,1,2071614,Raineya orbicola,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,69.0,29.0,10^-4.40671,,,,,,0
2056696,2,2056696,Cysteiniphilum,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,71.4,28.0,10^-3.71897,,,,,[2610891],0
2610891,1,2056696,Cysteiniphilum sp. JM-1,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,71.4,28.0,10^-3.71897,,,,,,0
2055880,2,2055880,Pseudescherichia,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-13.3635,,,,,[566],0
566,1,2055880,Pseudescherichia vulneris,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-13.3635,,,,,,0
2049301,2,2049301,Changchengzhania,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,84.4,32.0,10^-7.15989,,,,,[2049305],0
2049305,1,2049301,Changchengzhania lutea,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,84.4,32.0,10^-7.15989,,,,,,0
2047740,2,2047740,Rhodosalinus,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-8.77728,,,,,[1940533],0
1940533,1,2047740,Rhodosalinus sediminis,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-8.77728,,,,,,0
2040486,2,2040486,Gellertiella,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-7.44009,,,,,[1572859],0
1572859,1,2040486,Gellertiella hungarica,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-7.44009,,,,,,0
2038697,2,2038697,Williamwhitmania,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-11.8962,,,,,[1640674],0
1640674,1,2038697,Williamwhitmania taraxaci,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-11.8962,,,,,,0
2034843,2,2034843,Aquaticitalea,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-11.1439,,,,,[1247562],0
1247562,1,2034843,Aquaticitalea lipolytica,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-11.1439,,,,,,0
2031119,2,2031119,Jiulongibacter,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-10.6556,,,,,[1605367],0
1605367,1,2031119,Jiulongibacter sediminis,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-10.6556,,,,,,0
2026349,2,2026349,Enterovirga,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-10.9208,,,,,[1339210],0
1339210,1,2026349,Enterovirga rhinocerotis,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-10.9208,,,,,,0
2004797,2,2004797,Luteitalea,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-7.27819,,,,,[1855912],0
1855912,1,2004797,Luteitalea pratensis,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-7.27819,,,,,,0
2004661,2,2004661,Hyphobacterium,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-9.58838,,,,,[2749086],0
2749086,1,2004661,Hyphobacterium sp. CCMP332,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-9.58838,,,,,,0
1970620,2,1970620,Jacksonvillea,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-12.8239,,,,,[2499850],0
2499850,1,1970620,Jacksonvillea sp. ISTCYN1,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-12.8239,,,,,,0
1951300,2,1951300,Solirubrum,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-13.9245,,,,,[1751427],0
1751427,1,1951300,Solirubrum puertoriconensis,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-13.9245,,,,,,0
1937999,2,1937999,Hugenholtzia,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-10.3788,,,,,[1002],0
1002,1,1937999,Hugenholtzia roseola,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-10.3788,,,,,,0
1937963,2,1937963,Eisenibacter,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-12.7212,,,,,[997],0
997,1,1937963,Eisenibacter elegans,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-12.7212,,,,,,0
1931200,2,1931200,Marinibacterium,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-10.6517,,,,,[1679460],0
1679460,1,1931200,Marinibacterium profundimaris,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-10.6517,,,,,,0
1926253,2,1926253,Chthonobacter,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-12.4389,,,,,[1683161],0
1683161,1,1926253,Chthonobacter albigriseus,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-12.4389,,,,,,0
1915401,2,1915401,Roseitalea,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-11.8894,,,,,[1852022],0
1852022,1,1915401,Roseitalea porphyridii,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-11.8894,,,,,,0
1912215,2,1912215,Acidipropionibacterium,"",bacteria,false,9802.792325393888,100,100,0.9802792325393889,1,,,85.106,94.0,10^-32.3948,,,,,,,,,,,,,,,,,[2057246],0
2057246,1,1912215,Acidipropionibacterium virtanenii,"",bacteria,false,9802.792325393888,100,100,0.9802792325393889,1,,,85.106,94.0,10^-32.3948,,,,,,,,,,,,,,,,,,0
1911566,2,1911566,Arsenicitalea,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-12.1361,,,,,[1783274],0
1783274,1,1911566,Arsenicitalea aurantiaca,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-12.1361,,,,,,0
1903858,2,1903858,Pseudorhizobium,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,87.9,33.0,10^-11.1146,,,,,[1509405],0
1509405,1,1903858,Pseudorhizobium pelagicum,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,87.9,33.0,10^-11.1146,,,,,,0
1884922,2,1884922,Herbihabitans,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,85.7,21.0,10^-3.74715,,,,,[1872711],0
1872711,1,1884922,Herbihabitans rhizosphaerae,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,85.7,21.0,10^-3.74715,,,,,,0
1884792,2,1884792,Pseudoflavitalea,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-12.7235,,,,,[2728841],0
2728841,1,1884792,Pseudoflavitalea sp. G-6-1-2,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-12.7235,,,,,,0
1874625,2,1874625,Lipingzhangella,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,87.9,33.0,10^-7.40012,,,,,[1783352],0
1783352,1,1874625,Lipingzhangella halophila,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,87.9,33.0,10^-7.40012,,,,,,0
1862153,2,1862153,Marinirhabdus,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-14.4498,,,,,[1703343],0
1703343,1,1862153,Marinirhabdus gelatinilytica,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-14.4498,,,,,,0
1857932,2,1857932,Parahaliea,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-11.3575,,,,,[1852021],0
1852021,1,1857932,Parahaliea aestuarii,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-11.3575,,,,,,0
1855413,2,1855413,Brevirhabdus,"",bacteria,false,9802.792325393888,100,100,0.9802792325393889,1,,,91.228,57.0,10^-19.5745,,,,,,,,,,,,,,,,,[1267768],0
1267768,1,1855413,Brevirhabdus pacifica,"",bacteria,false,9802.792325393888,100,100,0.9802792325393889,1,,,91.228,57.0,10^-19.5745,,,,,,,,,,,,,,,,,,0
1849828,2,1849828,Paeniclostridium,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,93.8,32.0,10^-11.3595,,,,,[1505],0
1505,1,1849828,Paeniclostridium sordellii,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,93.8,32.0,10^-11.3595,,,,,,0
1844270,2,1844270,Stenomitos,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,78.1,32.0,10^-8.09691,,,,,[1886765],0
1886765,1,1844270,Stenomitos frigidus,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,78.1,32.0,10^-8.09691,,,,,,0
1843210,2,1843210,Anaerocolumna,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,62.1,29.0,10^-3.06854,,,,,[433286],0
433286,1,1843210,Anaerocolumna cellulosilytica,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,62.1,29.0,10^-3.06854,,,,,,0
1827195,2,1827195,Caballeronia,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.5,10^-13.5314,,,,,"[2010198, 1777144]",0
2010198,1,1827195,Caballeronia mineralivorans,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-14.5114,,,,,,0
1777144,1,1827195,Caballeronia ptereochthonis,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-12.5513,,,,,,0
1817584,2,1817584,Maliponia,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-9.56543,,,,,[1673631],0
1673631,1,1817584,Maliponia aquimaris,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-9.56543,,,,,,0
1813600,2,1813600,Candidatus Tenderia,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,59.4,32.0,10^-3.19928,,,,,[1748243],0
1748243,1,1813600,Candidatus Tenderia electrophaga,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,59.4,32.0,10^-3.19928,,,,,,0
1810932,2,1810932,Planktosalinus,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,96.9,32.0,10^-11.4868,,,,,[1526573],0
1526573,1,1810932,Planktosalinus lacus,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,96.9,32.0,10^-11.4868,,,,,,0
1795639,2,1795639,Aquisalinus,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-11.762,,,,,[1526572],0
1526572,1,1795639,Aquisalinus flavus,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-11.762,,,,,,0
1795363,2,1795363,Dinghuibacter,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-12.248,,,,,[1539049],0
1539049,1,1795363,Dinghuibacter silviterrae,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-12.248,,,,,,0
1783488,2,1783488,Phytoactinopolyspora,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-14.2118,,,,,[1642495],0
1642495,1,1783488,Phytoactinopolyspora endophytica,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-14.2118,,,,,,0
1779136,2,1779136,Bradymonas,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,64.5,31.0,10^-3.31515,,,,,[1548548],0
1548548,1,1779136,Bradymonas sediminis,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,64.5,31.0,10^-3.31515,,,,,,0
1778601,2,1778601,Apibacter,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-12.1427,,,,,[2509004],0
2509004,1,1778601,Apibacter muscae,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-12.1427,,,,,,0
1775688,2,1775688,Jiella,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-14.5817,,,,,[2558362],0
2558362,1,1775688,Jiella endophytica,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-14.5817,,,,,,0
1775424,2,1775424,Nioella,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-10.9431,,,,,[1287720],0
1287720,1,1775424,Nioella nitratireducens,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-10.9431,,,,,,0
