tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
599652,2,599652,Tropicimonas,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,100.0,49.0,10^-21.1576,,,,,[2248760],0
2248760,1,599652,Tropicimonas sp. IMCC34043,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,100.0,49.0,10^-21.1576,,,,,,0
580596,2,580596,Butyricicoccus,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,100.0,49.5,10^-24.9696,,,,,[2320083],0
2320083,1,580596,Butyricicoccus sp. 1XD8-22,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,100.0,49.5,10^-24.9696,,,,,,0
400634,2,400634,Lysinibacillus,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,100.0,45.0,10^-25.2692,,,,,[28031],0
28031,1,400634,Lysinibacillus fusiformis,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,100.0,45.0,10^-25.2692,,,,,,0
252301,2,252301,Oceanicola,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,79.0,41.5,10^-9.45809,,,,,[1042378],0
1042378,1,252301,Oceanicola sp. S124,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,79.0,41.5,10^-9.45809,,,,,,0
239759,2,239759,Alistipes,"",bacteria,false,9807.25814836209,100,100,0.49036290741810457,1,,,100.0,150.0,10^-89.8314,,,,,100,1.4710887222543136,3,,,97.0333,43.0,10^-18.0636,,,,,"[328814, 214856]",0
328814,1,239759,Alistipes shahii,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,99.0,50.0,10^-22.0711,,,,,,0
214856,1,239759,Alistipes finegoldii,"",bacteria,false,9807.25814836209,100,100,0.49036290741810457,1,,,100.0,150.0,10^-89.8314,,,,,100,0.49036290741810457,1,,,93.1,29.0,10^-10.0487,,,,,,0
232523,2,232523,Hylemonella,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,75.9,35.0,10^-8.60701,,,,,[80880],0
80880,1,232523,Hylemonella gracilis,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,75.9,35.0,10^-8.60701,,,,,,0
200670,2,200670,Crenothrix,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,68.9,37.0,10^-8.00377,,,,,[360316],0
360316,1,200670,Crenothrix polyspora,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,68.9,37.0,10^-8.00377,,,,,,0
149698,2,149698,Massilia,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,72.35,29.0,10^-6.56977,,,,,[2653152],0
2653152,1,149698,Massilia sp. 9I,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,72.35,29.0,10^-6.56977,,,,,,0
129337,2,129337,Geobacillus,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,2.9421774445086273,6,,,88.5833,46.0,10^-18.5559,,,,,"[886559, 1422, 1482739, 860353]",0
886559,1,129337,Geobacillus sp. WSUCF1,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,85.55,48.5,10^-18.7316,,,,,,0
1422,1,129337,Geobacillus stearothermophilus,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,86.95,46.0,10^-17.6203,,,,,,0
1482739,1,129337,Geobacillus sp. CAMR5420,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,86.5,37.0,10^-12.7033,,,,,,0
860353,1,129337,Geobacillus proteiniphilus,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,50.0,10^-25.9281,,,,,,0
68287,2,68287,Mesorhizobium,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,99.0,49.5,10^-29.422,,,,,[1871066],0
1871066,1,68287,Mesorhizobium sp.,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,99.0,49.5,10^-29.422,,,,,,0
47420,2,47420,Hydrogenophaga,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,100.0,46.0,10^-25.1032,,,,,[65786],0
65786,1,47420,Hydrogenophaga intermedia,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,100.0,46.0,10^-25.1032,,,,,,0
46255,2,46255,Weissella,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,100.0,49.5,10^-26.9214,,,,,[137591],0
137591,1,46255,Weissella cibaria,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,100.0,49.5,10^-26.9214,,,,,,0
46254,2,46254,Oenococcus,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,75.8,29.5,10^-4.61357,,,,,[1247],0
1247,1,46254,Oenococcus oeni,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,75.8,29.5,10^-4.61357,,,,,,0
41949,2,41949,Candidatus Microthrix,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,59.4,32.0,10^-3.15098,,,,,[41950],0
41950,1,41949,Candidatus Microthrix parvicella,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,59.4,32.0,10^-3.15098,,,,,,0
29487,2,29487,Photorhabdus,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,90.6333,43.3333,10^-19.7792,,,,,"[29488, 1851568]",0
29488,1,29487,Photorhabdus luminescens,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,91.9,44.0,10^-20.5882,,,,,,0
1851568,1,29487,Photorhabdus namnaonensis,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,88.1,42.0,10^-18.1611,,,,,,0
6668,2,6668,Daphnia,common water fleas,eukaryota,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,62.5,48.0,10^-11.8729,,,,,[35525],0
35525,1,6668,Daphnia magna,"",eukaryota,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,62.5,48.0,10^-11.8729,,,,,,0
6278,2,6278,Brugia,"",eukaryota,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,76.25,40.0,10^-11.7882,,,,,[42155],1
42155,1,6278,Brugia timori,"",eukaryota,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,76.25,40.0,10^-11.7882,,,,,,1
3887,2,3887,Pisum,"",eukaryota,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,100.0,49.5,10^-25.4048,,,,,[3888],0
3888,1,3887,Pisum sativum,pea,eukaryota,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,100.0,49.5,10^-25.4048,,,,,,0
1663,2,1663,Arthrobacter,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,65.55,37.5,10^-5.91782,,,,,[1588023],0
1588023,1,1663,Arthrobacter sp. Hiyo8,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,65.55,37.5,10^-5.91782,,,,,,0
265,2,265,Paracoccus,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,4.4132661667629405,9,,,92.0333,48.4444,10^-18.7859,,,,,"[2560053, 53463, 34006, 2665644, 2594268, 1660154]",0
2560053,1,265,Paracoccus liaowanqingii,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,65.15,46.0,10^-10.6411,,,,,,0
53463,1,265,Paracoccus solventivorans,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,99.0,49.0,10^-22.9574,,,,,,0
34006,1,265,Paracoccus thiocyanatus,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,100.0,49.5,10^-21.0631,,,,,,0
2665644,1,265,Paracoccus sp. YIM 132242,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,49.0,10^-22.9281,,,,,,0
2594268,1,265,Paracoccus sp. M683,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,49.0,10^-18.0491,,,,,,0
1660154,1,265,Paracoccus sp. SCN 68-21,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,49.0,10^-18.7721,,,,,,0
42,2,42,Cystobacter,"",bacteria,false,9807.25814836209,100,100,0.9807258148362091,2,,,82.09,67.0,10^-16.7596,,,,,,,,,,,,,,,,,[43],0
43,1,42,Cystobacter fuscus,"",bacteria,false,9807.25814836209,100,100,0.9807258148362091,2,,,82.09,67.0,10^-16.7596,,,,,,,,,,,,,,,,,,0
-200000433,2,-200000433,non-genus-specific reads in family Acetobacteraceae,,bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,100.0,49.0,10^-23.7631,,,,,[1909293],0
1909293,1,-200000433,Acetobacteraceae bacterium,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,100.0,49.0,10^-23.7631,,,,,,0
-200541000,2,-200541000,non-genus-specific reads in family Ruminococcaceae,,bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,67.0,48.5,10^-12.0978,,,,,[1535],0
1535,1,-200541000,[Clostridium] leptum,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,67.0,48.5,10^-12.0978,,,,,,0
2767887,2,2767887,Ligilactobacillus,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,77.95,46.0,10^-15.2897,,,,,"[1624, 1601]",0
1624,1,2767887,Ligilactobacillus salivarius,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,70.5,44.0,10^-10.2248,,,,,,0
1601,1,2767887,Ligilactobacillus agilis,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,85.4,48.0,10^-20.3546,,,,,,0
2767885,2,2767885,Latilactobacillus,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,67.3,52.0,10^-8.20901,,,,,[1599],0
1599,1,2767885,Latilactobacillus sakei,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,67.3,52.0,10^-8.20901,,,,,,0
2747271,2,2747271,Calidithermus,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,69.2,39.0,10^-6.18709,,,,,[1408545],0
1408545,1,2747271,Calidithermus terrae,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,69.2,39.0,10^-6.18709,,,,,,0
2740557,2,2740557,Pauljensenia,"",bacteria,false,4903.629074181045,100,100,0.49036290741810457,1,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,[178339],0
178339,1,2740557,Pauljensenia hongkongensis,"",bacteria,false,4903.629074181045,100,100,0.49036290741810457,1,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,,0
2683599,2,2683599,Paraoceanicella,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,73.5,34.0,10^-5.98297,,,,,[2579971],0
2579971,1,2683599,Paraoceanicella profunda,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,73.5,34.0,10^-5.98297,,,,,,0
2675234,2,2675234,Alkalihalobacillus,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,80.8,26.0,10^-5.81531,,,,,[79885],0
79885,1,2675234,Alkalihalobacillus pseudofirmus,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,80.8,26.0,10^-5.81531,,,,,,0
2675229,2,2675229,Peribacillus,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,75.0,34.0,10^-5.48362,,,,,"[228899, 1478]",0
228899,1,2675229,Peribacillus asahii,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,50.0,42.0,10^-5.4034,,,,,,0
1478,1,2675229,Peribacillus simplex,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,26.0,10^-5.56384,,,,,,0
2670333,2,2670333,Lottiidibacillus,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,49.0,10^-22.6576,,,,,[2670334],0
2670334,1,2670333,Lottiidibacillus patelloidae,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,49.0,10^-22.6576,,,,,,0
2656920,2,2656920,Fertoebacter,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,49.0,10^-23.3747,,,,,[2656921],0
2656921,1,2656920,Fertoebacter nigrum,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,49.0,10^-23.3747,,,,,,0
2321114,2,2321114,Malaciobacter,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,97.4,38.0,10^-15.5969,,,,,[1032072],0
1032072,1,2321114,Malaciobacter molluscorum,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,97.4,38.0,10^-15.5969,,,,,,0
2211638,2,2211638,Limimaricola,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,98.0,50.0,10^-21.2865,,,,,[1125964],0
1125964,1,2211638,Limimaricola cinnabarinus,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,98.0,50.0,10^-21.2865,,,,,,0
2126330,2,2126330,Candidatus Kentron,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,52.0,50.0,10^-3.47108,,,,,[2126343],0
2126343,1,2126330,Candidatus Kentron sp. TUN,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,52.0,50.0,10^-3.47108,,,,,,0
2018663,2,2018663,Marinisporobacter,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,57.5,40.0,10^-4.02457,,,,,[2018667],0
2018667,1,2018663,Marinisporobacter balticus,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,57.5,40.0,10^-4.02457,,,,,,0
1926651,2,1926651,Culturomica,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,49.0,10^-23.1113,,,,,[1841857],0
1841857,1,1926651,Culturomica massiliensis,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,49.0,10^-23.1113,,,,,,0
1827195,2,1827195,Caballeronia,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,50.0,48.0,10^-4.09909,,,,,[1399969],0
1399969,1,1827195,Caballeronia megalochromosomata,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,50.0,48.0,10^-4.09909,,,,,,0
1813601,2,1813601,Pseudoroseicyclus,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,50.0,10^-23.7282,,,,,[1795041],0
1795041,1,1813601,Pseudoroseicyclus aestuarii,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,50.0,10^-23.7282,,,,,,0
1780299,2,1780299,Anaerosolibacter,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,71.1,45.0,10^-15.3726,,,,,[1417629],0
1417629,1,1780299,Anaerosolibacter carboniphilus,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,71.1,45.0,10^-15.3726,,,,,,0
1775705,2,1775705,Frigidibacter,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,50.0,10^-24.062,,,,,[1465486],0
1465486,1,1775705,Frigidibacter albus,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,50.0,10^-24.062,,,,,,0
1769729,2,1769729,Hathewaya,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,83.3,36.0,10^-12.8633,,,,,[29365],0
29365,1,1769729,Hathewaya proteolytica,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,83.3,36.0,10^-12.8633,,,,,,0
1679449,2,1679449,Pseudooceanicola,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,84.9,41.0,10^-11.5561,,,,,"[2721560, 375761]",0
2721560,1,1679449,Pseudooceanicola sp. HF7,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,93.8,32.0,10^-8.43652,,,,,,0
375761,1,1679449,Pseudooceanicola nanhaiensis,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,76.0,50.0,10^-14.6757,,,,,,0
1658781,2,1658781,Aliiroseovarius,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,100.0,49.5,10^-21.7018,,,,,"[1639690, 985055]",0
1639690,1,1658781,Aliiroseovarius pelagivivens,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,49.0,10^-21.5768,,,,,,0
985055,1,1658781,Aliiroseovarius halocynthiae,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,50.0,10^-21.8268,,,,,,0
1623287,2,1623287,Detrevirus,"",viruses,true,4903.629074181045,100,100,0.49036290741810457,1,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,[31535],0
31535,1,1623287,Pseudomonas virus D3,"",viruses,true,4903.629074181045,100,100,0.49036290741810457,1,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,,0
1617805,2,1617805,Amylibacter,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,98.0,49.0,10^-23.3335,,,,,[2035344],0
2035344,1,1617805,Amylibacter cionae,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,98.0,49.0,10^-23.3335,,,,,,0
1443919,2,1443919,Tabrizicola,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,21.0,10^-3.39041,,,,,[2067452],0
2067452,1,1443919,Tabrizicola sp. TH137,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,21.0,10^-3.39041,,,,,,0
1433986,2,1433986,Actibacterium,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,50.0,10^-23.3468,,,,,[1590614],0
1590614,1,1433986,Actibacterium ureilyticum,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,50.0,10^-23.3468,,,,,,0
1433402,2,1433402,Glycocaulis,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,73.1,26.0,10^-5.3098,,,,,[1434191],0
1434191,1,1433402,Glycocaulis alkaliphilus,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,73.1,26.0,10^-5.3098,,,,,,0
1273155,2,1273155,Thiohalobacter,"",bacteria,false,4903.629074181045,100,100,0.49036290741810457,1,,,95.455,110.0,10^-55.6568,,,,,,,,,,,,,,,,,[2795687],0
2795687,1,1273155,Thiohalobacter sp. COW1,"",bacteria,false,4903.629074181045,100,100,0.49036290741810457,1,,,95.455,110.0,10^-55.6568,,,,,,,,,,,,,,,,,,0
1097466,2,1097466,Defluviimonas,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,49.0,10^-23.5129,,,,,[2487129],0
2487129,1,1097466,Defluviimonas sp. XJ4,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,49.0,10^-23.5129,,,,,,0
929812,2,929812,Gibbsiella,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,93.9,49.0,10^-21.2366,,,,,[929813],0
929813,1,929812,Gibbsiella quercinecans,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,93.9,49.0,10^-21.2366,,,,,,0
653686,2,653686,Wenxinia,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,49.0,10^-21.5768,,,,,[1447782],0
1447782,1,653686,Wenxinia saemankumensis,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,49.0,10^-21.5768,,,,,,0
648799,2,648799,Thermotalea,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,87.5,32.0,10^-8.83565,,,,,[520762],0
520762,1,648799,Thermotalea metallivorans,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,87.5,32.0,10^-8.83565,,,,,,0
599653,2,599653,Tropicibacter,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,96.0,50.0,10^-22.3883,,,,,[441103],0
441103,1,599653,Tropicibacter naphthalenivorans,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,96.0,50.0,10^-22.3883,,,,,,0
585890,2,585890,Chitiniphilus,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,90.5,42.0,10^-16.9431,,,,,[553088],0
553088,1,585890,Chitiniphilus shinanonensis,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,90.5,42.0,10^-16.9431,,,,,,0
577309,2,577309,Paraprevotella,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,49.0,10^-24.2807,,,,,[454155],0
454155,1,577309,Paraprevotella xylaniphila,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,49.0,10^-24.2807,,,,,,0
478070,2,478070,Labrenzia,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,67.4,43.0,10^-7.6216,,,,,[187304],0
187304,1,478070,Labrenzia aggregata,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,67.4,43.0,10^-7.6216,,,,,,0
453161,2,453161,Candidatus Nitrotoga,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,73.0,37.0,10^-9.17718,,,,,[2182327],0
2182327,1,453161,Candidatus Nitrotoga fabula,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,73.0,37.0,10^-9.17718,,,,,,0
315422,2,315422,Palleronia,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,81.6,49.0,10^-16.6459,,,,,[315423],0
315423,1,315422,Palleronia marisminoris,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,81.6,49.0,10^-16.6459,,,,,,0
309512,2,309512,Dinoroseobacter,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,50.0,10^-24.9666,,,,,[215813],0
215813,1,309512,Dinoroseobacter shibae,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,50.0,10^-24.9666,,,,,,0
302485,2,302485,Phaeobacter,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,57.5,40.0,10^-4.25181,,,,,[60890],0
60890,1,302485,Phaeobacter gallaeciensis,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,57.5,40.0,10^-4.25181,,,,,,0
285107,2,285107,Thioclava,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,18.0,10^-3.38616,,,,,[2583816],0
2583816,1,285107,Thioclava sp. BHET1,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,18.0,10^-3.38616,,,,,,0
264688,2,264688,Trichormus,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,50.0,10^-27.7905,,,,,[264691],0
264691,1,264688,Trichormus variabilis,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,50.0,10^-27.7905,,,,,,0
263377,2,263377,Salipiger,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,68.3,41.0,10^-5.72354,,,,,[1229727],0
1229727,1,263377,Salipiger profundus,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,68.3,41.0,10^-5.72354,,,,,,0
254250,2,254250,Isoptericola,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,98.0,50.0,10^-21.9626,,,,,[139208],0
139208,1,254250,Isoptericola variabilis,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,98.0,50.0,10^-21.9626,,,,,,0
216851,2,216851,Faecalibacterium,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,64.7,34.0,10^-4.74715,,,,,[853],0
853,1,216851,Faecalibacterium prausnitzii,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,64.7,34.0,10^-4.74715,,,,,,0
212742,2,212742,Morococcus,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,96.0,50.0,10^-26.4449,,,,,[1056807],0
1056807,1,212742,Morococcus cerebrosus,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,96.0,50.0,10^-26.4449,,,,,,0
