tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
1940255,2,1940255,Fournierella,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-12.4647,,,,,[1650663],0
1650663,1,1940255,Fournierella massiliensis,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-12.4647,,,,,,0
1937963,2,1937963,Eisenibacter,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-11.3298,,,,,[997],0
997,1,1937963,Eisenibacter elegans,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-11.3298,,,,,,0
1935200,2,1935200,Merdibacter,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,93.8,32.0,10^-11.059,,,,,[1871030],0
1871030,1,1935200,Merdibacter massiliensis,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,93.8,32.0,10^-11.059,,,,,,0
1932705,2,1932705,Iningainema,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-9.5376,,,,,[2748662],0
2748662,1,1932705,Iningainema sp. BLCCT55,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-9.5376,,,,,,0
1931200,2,1931200,Marinibacterium,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-9.33161,,,,,[1679460],0
1679460,1,1931200,Marinibacterium profundimaris,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-9.33161,,,,,,0
1930932,2,1930932,Thioflexothrix,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-12.9586,,,,,[1570016],0
1570016,1,1930932,Thioflexothrix psekupsii,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-12.9586,,,,,,0
1930845,2,1930845,Ndongobacter,"",bacteria,false,8496.725218855214,100,100,0.8496725218855213,1,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,[1871025],0
1871025,1,1930845,Ndongobacter massiliensis,"",bacteria,false,8496.725218855214,100,100,0.8496725218855213,1,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,,0
1929045,2,1929045,Traorella,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,97.0,33.0,10^-11.8928,,,,,[1903263],0
1903263,1,1929045,Traorella massiliensis,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,97.0,33.0,10^-11.8928,,,,,,0
1927833,2,1927833,Candidatus Fukatsuia,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,78.8,33.0,10^-10.7878,,,,,[1878942],0
1878942,1,1927833,Candidatus Fukatsuia symbiotica,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,78.8,33.0,10^-10.7878,,,,,,0
1926556,2,1926556,Emergencia,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,65.6,32.0,10^-3.99568,,,,,[1776384],0
1776384,1,1926556,Emergencia timonensis,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,65.6,32.0,10^-3.99568,,,,,,0
1926259,2,1926259,Pseudactinotalea,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-11.757,,,,,[2654547],0
2654547,1,1926259,Pseudactinotalea sp. HY158,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-11.757,,,,,,0
1921511,2,1921511,Candidatus Udaeobacter,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,89.7,29.0,10^-6.38195,,,,,[2665650],0
2665650,1,1921511,Candidatus Udaeobacter sp.,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,89.7,29.0,10^-6.38195,,,,,,0
1920508,2,1920508,Oharaeibacter,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-15.7235,,,,,[1920512],0
1920512,1,1920508,Oharaeibacter diazotrophicus,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-15.7235,,,,,,0
1920453,2,1920453,Orbicella,"",eukaryota,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,61.3,31.0,10^-5.08725,,,,,[48498],0
48498,1,1920453,Orbicella faveolata,"",eukaryota,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,61.3,31.0,10^-5.08725,,,,,,0
1918540,2,1918540,Muribaculum,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,31.0,10^-10.0773,,,,,"[2516961, 1796646]",0
2516961,1,1918540,Muribaculum sp. NM65_B17,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,30.0,10^-9.47886,,,,,,0
1796646,1,1918540,Muribaculum intestinale,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-10.6757,,,,,,0
1914229,2,1914229,Aliidongia,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,78.1,32.0,10^-3.31426,,,,,[1867774],0
1867774,1,1914229,Aliidongia dinghuensis,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,78.1,32.0,10^-3.31426,,,,,,0
1914026,2,1914026,Marimonas,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-12.2774,,,,,[2545756],0
2545756,1,1914026,Marimonas lutisali,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-12.2774,,,,,,0
1912771,2,1912771,Halodesulfovibrio,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-10.6576,,,,,[2599925],0
2599925,1,1912771,Halodesulfovibrio sp. MK-HDV,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-10.6576,,,,,,0
1911605,2,1911605,Betapleolipovirus,"",viruses,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,85.7,28.0,10^-7.1296,,,,,[1980140],0
1980140,1,1911605,Haloarcula hispanica pleomorphic virus 4,"",viruses,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,85.7,28.0,10^-7.1296,,,,,,0
1911565,2,1911565,Marispirochaeta,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,87.5,32.0,10^-4.28819,,,,,[1963862],0
1963862,1,1911565,Marispirochaeta aestuarii,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,87.5,32.0,10^-4.28819,,,,,,0
1906657,2,1906657,Candidatus Doolittlea,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-9.04527,,,,,[1778262],0
1778262,1,1906657,Candidatus Doolittlea endobia,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-9.04527,,,,,,0
1903506,2,1903506,Drancourtella,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-14.4921,,,,,[1965647],0
1965647,1,1903506,Drancourtella sp. An57,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-14.4921,,,,,,0
1903434,2,1903434,Atlantibacter,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.5,10^-13.5779,,,,,"[2587036, 565]",0
2587036,1,1903434,Atlantibacter sp. RC6,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-11.4841,,,,,,0
565,1,1903434,Atlantibacter hermannii,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-15.6716,,,,,,0
1902583,2,1902583,Candidatus Desulfofervidus,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-12.4522,,,,,[1621989],0
1621989,1,1902583,Candidatus Desulfofervidus auxilii,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-12.4522,,,,,,0
1902578,2,1902578,Candidatus Tokpelaia,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-10.2472,,,,,[2233777],0
2233777,1,1902578,Candidatus Tokpelaia sp.,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-10.2472,,,,,,0
1862153,2,1862153,Marinirhabdus,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-10.1296,,,,,[1703343],0
1703343,1,1862153,Marinirhabdus gelatinilytica,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-10.1296,,,,,,0
1860139,2,1860139,Chitinispirillum,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-10.4001,,,,,[1008392],0
1008392,1,1860139,Chitinispirillum alkaliphilum,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-10.4001,,,,,,0
1859129,2,1859129,Candidatus Electronema,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,97.0,33.0,10^-10.6517,,,,,[2005002],0
2005002,1,1859129,Candidatus Electronema sp. GS,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,97.0,33.0,10^-10.6517,,,,,,0
1859128,2,1859128,Candidatus Electrothrix,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-10.9872,,,,,[1859133],0
1859133,1,1859128,Candidatus Electrothrix communis,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-10.9872,,,,,,0
1857932,2,1857932,Parahaliea,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-13.1232,,,,,[1852021],0
1852021,1,1857932,Parahaliea aestuarii,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-13.1232,,,,,,0
1857014,2,1857014,Tamilnaduibacter,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-12.0057,,,,,[1484056],0
1484056,1,1857014,Tamilnaduibacter salinus,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-12.0057,,,,,,0
1855419,2,1855419,Ursidibacter,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,70.6,34.0,10^-5.50585,,,,,[1524965],0
1524965,1,1855419,Ursidibacter arcticus,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,70.6,34.0,10^-5.50585,,,,,,0
1849822,2,1849822,Paraclostridium,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,90.6,32.0,10^-8.07624,,,,,[1490],1
1490,1,1849822,Paraclostridium bifermentans,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,90.6,32.0,10^-8.07624,,,,,,1
1848399,2,1848399,Crassaminicella,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-11.3487,,,,,[2599308],0
2599308,1,1848399,Crassaminicella sp. SY095,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-11.3487,,,,,,0
1840214,2,1840214,Lentimicrobium,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-12.4179,,,,,[1678841],0
1678841,1,1840214,Lentimicrobium saccharophilum,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-12.4179,,,,,,0
1835332,2,1835332,Verticiella,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,97.0,33.0,10^-9.27654,,,,,[1247510],0
1247510,1,1835332,Verticiella sediminum,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,97.0,33.0,10^-9.27654,,,,,,0
1833962,2,1833962,Actinorugispora,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-11.6091,,,,,[1605990],0
1605990,1,1833962,Actinorugispora endophytica,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-11.6091,,,,,,0
1824856,2,1824856,Oceanivirga,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-11.4908,,,,,[1130046],0
1130046,1,1824856,Oceanivirga miroungae,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-11.4908,,,,,,0
1813601,2,1813601,Pseudoroseicyclus,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-14.9355,,,,,[2705421],0
2705421,1,1813601,Pseudoroseicyclus sp. CLL3-39,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-14.9355,,,,,,0
1803512,2,1803512,Candidatus Altiarchaeum,"",archaea,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,68.8,32.0,10^-4.22768,,,,,[2014241],0
2014241,1,1803512,Candidatus Altiarchaeum sp. CG03_land_8_20_14_0_80_32_618,"",archaea,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,68.8,32.0,10^-4.22768,,,,,,0
1795639,2,1795639,Aquisalinus,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-13.0904,,,,,[1526572],0
1526572,1,1795639,Aquisalinus flavus,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-13.0904,,,,,,0
1792291,2,1792291,Marinagarivorans,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-11.466,,,,,[1513270],0
1513270,1,1792291,Marinagarivorans algicola,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-11.466,,,,,,0
1792239,2,1792239,Caviibacter,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,72.7,33.0,10^-4.5376,,,,,[1766719],0
1766719,1,1792239,Caviibacter abscessus,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,72.7,33.0,10^-4.5376,,,,,,0
1775705,2,1775705,Frigidibacter,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-11.3344,,,,,[1465486],0
1465486,1,1775705,Frigidibacter albus,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-11.3344,,,,,,0
1775697,2,1775697,Melghiribacillus,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,76.7,30.0,10^-7.67985,,,,,[1324956],0
1324956,1,1775697,Melghiribacillus thermohalophilus,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,76.7,30.0,10^-7.67985,,,,,,0
1775574,2,1775574,Dethiosulfatarculus,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,65.6,32.0,10^-5.00305,,,,,[1429043],0
1429043,1,1775574,Dethiosulfatarculus sandiegensis,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,65.6,32.0,10^-5.00305,,,,,,0
1775471,2,1775471,Spongiivirga,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-13.4962,,,,,[1481457],0
1481457,1,1775471,Spongiivirga citrea,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-13.4962,,,,,,0
1775176,2,1775176,Corallincola,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-12.821,,,,,[2282215],0
2282215,1,1775176,Corallincola sp. C4,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-12.821,,,,,,0
1774136,2,1774136,Garicola,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-12.3872,,,,,[1262554],0
1262554,1,1774136,Garicola koreensis,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-12.3872,,,,,,0
1774128,2,1774128,Murimonas,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-13.0931,,,,,[1337051],0
1337051,1,1774128,Murimonas intestini,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-13.0931,,,,,,0
1769746,2,1769746,Pseudobacteriovorax,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,84.4,32.0,10^-9.15739,,,,,[1513793],0
1513793,1,1769746,Pseudobacteriovorax antillogorgiicola,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,84.4,32.0,10^-9.15739,,,,,,0
1769726,2,1769726,Niveibacterium,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,58.6,29.0,10^-4.40782,,,,,[1193620],0
1193620,1,1769726,Niveibacterium umoris,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,58.6,29.0,10^-4.40782,,,,,,0
1765964,2,1765964,Acidihalobacter,"",bacteria,false,8496.725218855214,100,100,0.8496725218855213,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[2792603],0
2792603,1,1765964,Acidihalobacter aeolianus,"",bacteria,false,8496.725218855214,100,100,0.8496725218855213,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,,0
1759371,2,1759371,Inmirania,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-8.36856,,,,,[1750597],0
1750597,1,1759371,Inmirania thermothiophila,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-8.36856,,,,,,0
1745211,2,1745211,Chania,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-11.1035,,,,,[1639108],0
1639108,1,1745211,Chania multitudinisentens,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-11.1035,,,,,,0
1744881,2,1744881,Sulfuricaulis,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,96.9,32.0,10^-12.8601,,,,,[1620215],0
1620215,1,1744881,Sulfuricaulis limicola,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,96.9,32.0,10^-12.8601,,,,,,0
1742990,2,1742990,Paeniglutamicibacter,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-12.9547,,,,,[494023],0
494023,1,1742990,Paeniglutamicibacter antarcticus,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-12.9547,,,,,,0
1734920,2,1734920,Pseudorhodoplanes,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,96.3,27.0,10^-6.05306,,,,,[1235591],0
1235591,1,1734920,Pseudorhodoplanes sinuspersici,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,96.3,27.0,10^-6.05306,,,,,,0
1734465,2,1734465,Tamaricihabitans,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,75.9,29.0,10^-4.9914,,,,,[1262583],0
1262583,1,1734465,Tamaricihabitans halophyticus,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,75.9,29.0,10^-4.9914,,,,,,0
1705353,2,1705353,Aurantimicrobium,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,24.0,10^-5.32698,,,,,[1987356],0
1987356,1,1705353,Aurantimicrobium sp. MWH-Mo1,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,24.0,10^-5.32698,,,,,,0
1658781,2,1658781,Aliiroseovarius,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,2.549017565656564,3,,,100.0,32.3333,10^-10.9861,,,,,"[2706883, 2651835, 154981]",0
2706883,1,1658781,Aliiroseovarius sp. PrR006,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-8.79317,,,,,,0
2651835,1,1658781,Aliiroseovarius sp. xm-v-208,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-13.5114,,,,,,0
154981,1,1658781,Aliiroseovarius crassostreae,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-10.6536,,,,,,0
1649514,2,1649514,Zhizhongheella,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-10.4001,,,,,[1452508],0
1452508,1,1649514,Zhizhongheella caldifontis,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-10.4001,,,,,,0
1649513,2,1649513,Youngimonas,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-11.7352,,,,,[1294297],0
1294297,1,1649513,Youngimonas vesicularis,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-11.7352,,,,,,0
1649512,2,1649512,Vulcaniibacterium,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-13.2118,,,,,[2598725],0
2598725,1,1649512,Vulcaniibacterium gelatinicum,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-13.2118,,,,,,0
1649489,2,1649489,Robertkochia,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-12.5719,,,,,[2213046],0
2213046,1,1649489,Robertkochia solimangrovi,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-12.5719,,,,,,0
1649488,2,1649488,Rivicola,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,87.1,31.0,10^-5.62525,,,,,[1054498],0
1054498,1,1649488,Rivicola pingtungensis,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,87.1,31.0,10^-5.62525,,,,,,0
1649486,2,1649486,Rhizorhabdus,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-8.9393,,,,,[1850238],0
1850238,1,1649486,Rhizorhabdus dicambivorans,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-8.9393,,,,,,0
1649485,2,1649485,Pustulibacterium,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,26.0,10^-7.12205,,,,,[1224947],0
1224947,1,1649485,Pustulibacterium marinum,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,26.0,10^-7.12205,,,,,,0
1649481,2,1649481,Pseudodonghicola,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,84.4,32.0,10^-7.96257,,,,,[337702],0
337702,1,1649481,Pseudodonghicola xiamenensis,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,84.4,32.0,10^-7.96257,,,,,,0
1649478,2,1649478,Pelolinea,"",bacteria,false,8496.725218855214,100,100,0.8496725218855213,1,,,86.047,86.0,10^-29.6887,,,,,,,,,,,,,,,,,[913107],0
913107,1,1649478,Pelolinea submarina,"",bacteria,false,8496.725218855214,100,100,0.8496725218855213,1,,,86.047,86.0,10^-29.6887,,,,,,,,,,,,,,,,,,0
1649471,2,1649471,Mobilitalea,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-11.8962,,,,,[1462919],0
1462919,1,1649471,Mobilitalea sibirica,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-11.8962,,,,,,0
1649468,2,1649468,Melaminivora,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-12.0079,,,,,[1165852],0
1165852,1,1649468,Melaminivora alkalimesophila,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-12.0079,,,,,,0
